eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how m",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how ma",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how man",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many p",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many pe",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many peo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many peop",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many peopl",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people t",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people tr",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people tru",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people trul",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly a",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly ar",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are m",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are mi",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are mis",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misi",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misin",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misinf",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misinfo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misinfor",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misinform",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misinforme",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this new social order we find ourselves in. I think the recent disconnect from facts on the election and the pandemic goes to show how important it is to know what is true and what is not. It also shows how many people truly are misinformed",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
