eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien reall",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really want",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, mo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, mor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more tha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than any",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anyt",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anyth",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anythi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anythin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the p",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the pe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
