eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this.  Yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this.  Y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this m",user,3,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this mo",user,3,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this mov",user,3,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this movi",user,3,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this movie",user,3,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  You wonder why you are seeing this movie.",user,3,1,0,0,0,0,0,0,0,0,0,0,0,1
