eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autog",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autogr",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autogra",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autograp",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autograph",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs.",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 W",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 We",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
