eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You l",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You li",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You liv",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
