eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up f",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up fo",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for a",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an e",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an ex",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an exp",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an expe",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0
