eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all behi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all beh",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all be",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all beg",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begin",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins w",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins wi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins wit",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with t",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with th",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the n",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the no",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
