eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. T",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked ""#1.""",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his #1 Dad"" mug changed to show that he was actually not ranked ""#1.""",user,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked ""#1.""",user,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked #1.""",user,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked #1.",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked #1",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked #",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranked",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ranke",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not rank",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ran",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not ra",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not r",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually not",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually no",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually n",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually n",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually no",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now r",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ra",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ran",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now rank",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranke",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #9",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #99",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. H",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He won",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wond",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wonde",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
