eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very s",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very si",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very sim",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simp",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simpl",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple l",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple li",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple lif",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life i",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
