eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden't",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden'",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top ai",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aid",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top ai",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aid",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide , was already in the air, on their way to the alien's base.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, was already in the air, on their way to the alien's base.",user,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, was already in the air, on their way to the alien's base. O",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, was already in the air, on their way to the alien's base. On",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, was already in the air, on their way to the alien's base. Onc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, was already in the air, on their way to the alien's base. Once",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide,  was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, n was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, na was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, nam was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, name was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, named was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, named  was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, named  was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-close,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The President of the United States was already involved. President Biden had been briefed on the situation, and was ready to take action. The government's task force, lead by Biden's top aide, named  was already in the air, on their way to the alien's base. Once ",user,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
