eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a s",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a ti",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a tim",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to r",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to re",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to reb",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebu",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebui",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuil",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild an",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and st",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and sta",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and star",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
