eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man al",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man ali",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man aliv",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. H",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. H",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. he",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. he h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. he",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. h",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. H",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. Ha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. H",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He ha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has al",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has als",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also be",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also bee",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been eq",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equ",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equip",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equippe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped wi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped wit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with bu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with bui",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with buil",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
