eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it.",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it..",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...t",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...th",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the r",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the re",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the rea",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real J",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JF",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" Y",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" Yo",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" You",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" You",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" Yo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" Y",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?"" Y",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
