eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been m",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been ma",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been mad",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made by",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made by M",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made by Mi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made by Mic",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made by Micr",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's been made by Micro",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
