eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one o",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the N",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ni",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Nin",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninj",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninja",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas f",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
