,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
71,text-insert,user,1629812171260,"{'ops': [{'retain': 414}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many s",415,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629812171339,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many so",416,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629812171391,"{'ops': [{'retain': 416}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sou",417,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629812171530,"{'ops': [{'retain': 417}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sour",418,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629812171716,"{'ops': [{'retain': 418}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sourc",419,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629812171840,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many source",420,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629812172083,"{'ops': [{'retain': 420}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources",421,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629812172227,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources ",422,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629812172353,"{'ops': [{'retain': 422}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources o",423,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629812172474,"{'ops': [{'retain': 423}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of",424,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629812172578,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of ",425,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1629812173083,"{'ops': [{'retain': 425}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of f",426,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1629812173289,"{'ops': [{'retain': 426}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fa",427,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1629812173420,"{'ops': [{'retain': 427}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fak",428,[],0,,5,30,0.2,1,0,0.5,84
85,text-insert,user,1629812173560,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake",429,[],0,,5,30,0.2,1,0,0.5,85
86,text-insert,user,1629812173693,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake ",430,[],0,,5,30,0.2,1,0,0.5,86
87,text-insert,user,1629812173925,"{'ops': [{'retain': 430}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake n",431,[],0,,5,30,0.2,1,0,0.5,87
88,text-insert,user,1629812174090,"{'ops': [{'retain': 431}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake ne",432,[],0,,5,30,0.2,1,0,0.5,88
89,text-insert,user,1629812174198,"{'ops': [{'retain': 432}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake new",433,[],0,,5,30,0.2,1,0,0.5,89
