,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
72,text-insert,user,1630663146826,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,,5,30,0.9,1,0,0.5,72
73,suggestion-get,user,1630663147726,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,,5,30,0.9,1,0,0.5,73
74,suggestion-open,api,1630663149770,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,"[{'index': 0, 'original': 'if it is relevant to us.', 'trimmed': 'if it is relevant to us.', 'probability': 3.371242355412962e-17}, {'index': 1, 'original': 'choose what news to keep up with, and to engage with our responsibility to take action.', 'trimmed': 'choose what news to keep up with, and to engage with our responsibility to take action.', 'probability': 1.2765384369304765e-26}, {'index': 2, 'original': ""if we have the time and have an initial interest to know what's going on in the world."", 'trimmed': ""if we have the time and have an initial interest to know what's going on in the world."", 'probability': 5.4320262400481076e-17}, {'index': 3, 'original': 'if we possess a certain amount of influence.', 'trimmed': 'if we possess a certain amount of influence.', 'probability': 5.140131790907928e-16}, {'index': 4, 'original': 'when the topic in question directly affects you.', 'trimmed': 'when the topic in question directly affects you.', 'probability': 6.137630249753026e-23}]",0,,5,30,0.9,1,0,0.5,74
75,suggestion-hover,user,1630663149774,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,4,5,30,0.9,1,0,0.5,75
76,suggestion-hover,user,1630663156967,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,3,5,30,0.9,1,0,0.5,76
77,suggestion-hover,user,1630663157684,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,2,5,30,0.9,1,0,0.5,77
78,suggestion-hover,user,1630663157767,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,1,5,30,0.9,1,0,0.5,78
79,suggestion-hover,user,1630663157946,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,0,5,30,0.9,1,0,0.5,79
80,suggestion-select,user,1630663159574,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,0,5,30,0.9,1,0,0.5,80
81,suggestion-close,api,1630663159574,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, ",398,[],0,0,5,30,0.9,1,0,0.5,81
82,text-insert,api,1630663159583,"{'ops': [{'retain': 398}, {'insert': 'if it is relevant to us.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us.",422,[],0,0,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630663160714,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. ",423,[],0,0,5,30,0.9,1,0,0.5,83
84,text-insert,user,1630663161071,"{'ops': [{'retain': 423}, {'insert': 'T'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. T",424,[],0,0,5,30,0.9,1,0,0.5,84
85,text-insert,user,1630663161214,"{'ops': [{'retain': 424}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. Th",425,[],0,0,5,30,0.9,1,0,0.5,85
86,text-insert,user,1630663161271,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. Tha",426,[],0,0,5,30,0.9,1,0,0.5,86
87,text-insert,user,1630663161320,"{'ops': [{'retain': 426}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That",427,[],0,0,5,30,0.9,1,0,0.5,87
88,text-insert,user,1630663161677,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That ",428,[],0,0,5,30,0.9,1,0,0.5,88
89,text-insert,user,1630663161842,"{'ops': [{'retain': 428}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That i",429,[],0,0,5,30,0.9,1,0,0.5,89
