,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
80,text-insert,user,1630884749480,"{'ops': [{'retain': 400}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning",401,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630884749591,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning ",402,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630884749847,"{'ops': [{'retain': 402}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning a",403,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630884749959,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning an",404,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630884750103,"{'ops': [{'retain': 404}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and",405,[],0,,5,30,0.2,1,0,0.5,84
85,text-insert,user,1630884750199,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and ",406,[],0,,5,30,0.2,1,0,0.5,85
86,text-insert,user,1630884750399,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and t",407,[],0,,5,30,0.2,1,0,0.5,86
87,text-insert,user,1630884750447,"{'ops': [{'retain': 407}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to",408,[],0,,5,30,0.2,1,0,0.5,87
88,text-insert,user,1630884750688,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to ",409,[],0,,5,30,0.2,1,0,0.5,88
89,text-insert,user,1630884750927,"{'ops': [{'retain': 409}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to b",410,[],0,,5,30,0.2,1,0,0.5,89
90,text-insert,user,1630884751039,"{'ops': [{'retain': 410}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be",411,[],0,,5,30,0.2,1,0,0.5,90
