,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
73,text-insert,user,1630033523009,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the",393,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630033523079,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the ",394,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630033523211,"{'ops': [{'retain': 394}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the n",395,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630033523272,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the ne",396,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630033523350,"{'ops': [{'retain': 396}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the new",397,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630033523523,"{'ops': [{'retain': 397}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the neww",398,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630033523531,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the newws",399,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630033523583,"{'ops': [{'retain': 399}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the newws.",400,[],0,,5,30,0.9,1,0,0.5,80
81,text-delete,user,1630033523910,"{'ops': [{'retain': 399}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the newws",399,[],0,,5,30,0.9,1,0,0.5,81
82,text-delete,user,1630033524061,"{'ops': [{'retain': 398}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the neww",398,[],0,,5,30,0.9,1,0,0.5,82
83,text-delete,user,1630033524202,"{'ops': [{'retain': 397}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the new",397,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1630033524286,"{'ops': [{'retain': 397}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news",398,[],0,,5,30,0.9,1,0,0.5,84
85,text-insert,user,1630033524398,"{'ops': [{'retain': 398}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news.",399,[],0,,5,30,0.9,1,0,0.5,85
86,text-insert,user,1630033524561,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. ",400,[],0,,5,30,0.9,1,0,0.5,86
87,text-insert,user,1630033541528,"{'ops': [{'retain': 400}, {'insert': 'W'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. W",401,[],0,,5,30,0.9,1,0,0.5,87
88,text-insert,user,1630033542135,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We",402,[],0,,5,30,0.9,1,0,0.5,88
89,text-insert,user,1630033542204,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We ",403,[],0,,5,30,0.9,1,0,0.5,89
90,text-insert,user,1630033542348,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We n",404,[],0,,5,30,0.9,1,0,0.5,90
91,text-insert,user,1630033542401,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We ne",405,[],0,,5,30,0.9,1,0,0.5,91
