,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
70,text-insert,user,1630365418324,"{'ops': [{'retain': 418}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating t",419,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630365418454,"{'ops': [{'retain': 419}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating th",420,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630365418660,"{'ops': [{'retain': 420}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating the",421,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630365418958,"{'ops': [{'retain': 421}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating thes",422,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630365419068,"{'ops': [{'retain': 422}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these",423,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630365419300,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these ",424,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630365419540,"{'ops': [{'retain': 424}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these d",425,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630365419696,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these da",426,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630365419800,"{'ops': [{'retain': 426}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these day",427,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630365420006,"{'ops': [{'retain': 427}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days",428,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630365420136,"{'ops': [{'retain': 428}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days.",429,[],0,,5,30,0.2,1,0,0.5,80
81,suggestion-get,user,1630365420890,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days.",429,[],0,,5,30,0.2,1,0,0.5,81
82,suggestion-open,api,1630365423544,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days.",429,"[{'index': 0, 'original': "" It's much easier to meet people and get to know them before you meet them in person."", 'trimmed': ""It's much easier to meet people and get to know them before you meet them in person."", 'probability': 3.758011260583406e-12}, {'index': 1, 'original': "" I think it's easier to meet people and get to know them before you actually meet them."", 'trimmed': ""I think it's easier to meet people and get to know them before you actually meet them."", 'probability': 8.792575312821819e-14}, {'index': 2, 'original': "" It's a lot easier to meet people and get to know them before you actually meet them."", 'trimmed': ""It's a lot easier to meet people and get to know them before you actually meet them."", 'probability': 1.4238993337657106e-13}, {'index': 3, 'original': "" I think it's a lot easier to meet people and get to know them."", 'trimmed': ""I think it's a lot easier to meet people and get to know them."", 'probability': 3.8971073893710235e-13}, {'index': 4, 'original': "" I think it's a lot easier to meet people and get to know them through the internet."", 'trimmed': ""I think it's a lot easier to meet people and get to know them through the internet."", 'probability': 1.4785842659431533e-15}]",0,,5,30,0.2,1,0,0.5,82
83,suggestion-hover,user,1630365439710,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days.",429,[],0,3,5,30,0.2,1,0,0.5,83
84,suggestion-hover,user,1630365439770,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days.",429,[],0,2,5,30,0.2,1,0,0.5,84
