,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
78,text-insert,user,1630427148932,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn",339,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630427149106,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn ",340,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630427149667,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn o",341,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630427150124,"{'ops': [{'retain': 341}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or",342,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630427150469,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or ",343,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630427150919,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or e",344,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1630427151141,"{'ops': [{'retain': 344}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or en",345,[],0,,5,30,0.9,1,0,0.5,84
85,text-insert,user,1630427151316,"{'ops': [{'retain': 345}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or ent",346,[],0,,5,30,0.9,1,0,0.5,85
86,text-insert,user,1630427151639,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or ente",347,[],0,,5,30,0.9,1,0,0.5,86
87,text-insert,user,1630427151908,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or enter",348,[],0,,5,30,0.9,1,0,0.5,87
88,text-insert,user,1630427152403,"{'ops': [{'retain': 348}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entert",349,[],0,,5,30,0.9,1,0,0.5,88
89,text-insert,user,1630427152742,"{'ops': [{'retain': 349}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or enterti",350,[],0,,5,30,0.9,1,0,0.5,89
90,text-delete,user,1630427153157,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entert",349,[],0,,5,30,0.9,1,0,0.5,90
91,text-insert,user,1630427153268,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or enterta",350,[],0,,5,30,0.9,1,0,0.5,91
92,text-insert,user,1630427153444,"{'ops': [{'retain': 350}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertai",351,[],0,,5,30,0.9,1,0,0.5,92
93,text-insert,user,1630427153638,"{'ops': [{'retain': 351}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain",352,[],0,,5,30,0.9,1,0,0.5,93
94,text-insert,user,1630427154321,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain ",353,[],0,,5,30,0.9,1,0,0.5,94
95,text-insert,user,1630427154516,"{'ops': [{'retain': 353}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain y",354,[],0,,5,30,0.9,1,0,0.5,95
96,text-insert,user,1630427154612,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yo",355,[],0,,5,30,0.9,1,0,0.5,96
97,text-insert,user,1630427154692,"{'ops': [{'retain': 355}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain you",356,[],0,,5,30,0.9,1,0,0.5,97
98,text-delete,user,1630427155140,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yo",355,[],0,,5,30,0.9,1,0,0.5,98
99,text-delete,user,1630427155641,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain y",354,[],0,,5,30,0.9,1,0,0.5,99
100,text-delete,user,1630427155674,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain ",353,[],0,,5,30,0.9,1,0,0.5,100
101,text-delete,user,1630427155704,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain",352,[],0,,5,30,0.9,1,0,0.5,101
102,text-delete,user,1630427155737,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertai",351,[],0,,5,30,0.9,1,0,0.5,102
103,text-insert,user,1630427157444,"{'ops': [{'retain': 351}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain",352,[],0,,5,30,0.9,1,0,0.5,103
104,text-insert,user,1630427157668,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain ",353,[],0,,5,30,0.9,1,0,0.5,104
