,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
72,text-insert,api,1629843719021,"{'ops': [{'retain': 486}, {'insert': ""The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it""}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it",623,[],1,1,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629843719983,"{'ops': [{'retain': 623}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it ",624,[],1,1,5,30,0.9,1,0,0.5,73
74,suggestion-get,user,1629843720252,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it ",624,[],1,1,5,30,0.9,1,0,0.5,74
75,suggestion-open,api,1629843722436,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it ",624,"[{'index': 0, 'original': 'and not reading it.', 'trimmed': 'and not reading it.', 'probability': 4.022962977415804e-19}]",0,1,5,30,0.9,1,0,0.5,75
76,suggestion-hover,user,1629843722443,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it ",624,[],0,0,5,30,0.9,1,0,0.5,76
77,suggestion-select,user,1629843725815,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it ",624,[],0,0,5,30,0.9,1,0,0.5,77
78,suggestion-close,api,1629843725816,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it ",624,[],0,0,5,30,0.9,1,0,0.5,78
79,text-insert,api,1629843725818,"{'ops': [{'retain': 624}, {'insert': 'and not reading it.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.",643,[],0,0,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629843727178,"{'ops': [{'retain': 643}, {'insert': '\n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.
",643,[],0,0,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629843727807,"{'ops': [{'retain': 644}, {'insert': '\n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.

",644,[],0,0,5,30,0.9,1,0,0.5,81
82,suggestion-get,user,1629843728013,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.

",645,[],0,0,5,30,0.9,1,0,0.5,82
83,suggestion-open,api,1629843729818,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.

",645,"[{'index': 0, 'original': '\n\nOne problem I have found with audio books is in reference to different editions of the same book.', 'trimmed': 'One problem I have found with audio books is in reference to different editions of the same book.', 'probability': 4.749031777014763e-23}, {'index': 1, 'original': '\n\nContrary to popular opinion, listening to audiobooks allows you to read faster.', 'trimmed': 'Contrary to popular opinion, listening to audiobooks allows you to read faster.', 'probability': 7.50374008365877e-19}, {'index': 2, 'original': ""\n\nI would definitely recommend it to others who feel like they don't have the time to read or would prefer to listen than read."", 'trimmed': ""I would definitely recommend it to others who feel like they don't have the time to read or would prefer to listen than read."", 'probability': 1.4876146378762226e-18}]",0,0,5,30,0.9,1,0,0.5,83
84,suggestion-hover,user,1629843731789,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.

",645,[],0,0,5,30,0.9,1,0,0.5,84
85,suggestion-hover,user,1629843732056,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audiobooks. It is wonderful to listen while doing something else, instead of the usual staring at a page. Surprisingly, it still allows you to absorb the story richly and in the same ways as with reading. The voices of the narrator are so captivating that you begin to almost forget the fact that it's a book, and you are only listening to it and not reading it.

",645,[],0,1,5,30,0.9,1,0,0.5,85
