,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
85,text-insert,user,1629603113906,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understa",327,[],0,3,5,30,0.9,1,0,0.5,85
86,text-insert,user,1629603113973,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understan",328,[],0,3,5,30,0.9,1,0,0.5,86
87,text-insert,user,1629603114070,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand",329,[],0,3,5,30,0.9,1,0,0.5,87
88,text-insert,user,1629603114203,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand ",330,[],0,3,5,30,0.9,1,0,0.5,88
89,text-insert,user,1629603114253,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand i",331,[],0,3,5,30,0.9,1,0,0.5,89
90,text-insert,user,1629603114396,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it",332,[],0,3,5,30,0.9,1,0,0.5,90
91,text-insert,user,1629603114481,"{'ops': [{'retain': 332}, {'insert': ""'""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it'",333,[],0,3,5,30,0.9,1,0,0.5,91
92,text-insert,user,1629603114594,"{'ops': [{'retain': 333}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's",334,[],0,3,5,30,0.9,1,0,0.5,92
93,text-insert,user,1629603114678,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's ",335,[],0,3,5,30,0.9,1,0,0.5,93
94,text-insert,user,1629603114771,"{'ops': [{'retain': 335}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a",336,[],0,3,5,30,0.9,1,0,0.5,94
95,text-insert,user,1629603114839,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a ",337,[],0,3,5,30,0.9,1,0,0.5,95
96,text-insert,user,1629603114977,"{'ops': [{'retain': 337}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a m",338,[],0,3,5,30,0.9,1,0,0.5,96
97,text-insert,user,1629603115139,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a mo",339,[],0,3,5,30,0.9,1,0,0.5,97
98,text-insert,user,1629603115187,"{'ops': [{'retain': 339}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a mov",340,[],0,3,5,30,0.9,1,0,0.5,98
99,text-insert,user,1629603115301,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movi",341,[],0,3,5,30,0.9,1,0,0.5,99
100,text-insert,user,1629603115349,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie",342,[],0,3,5,30,0.9,1,0,0.5,100
101,text-insert,user,1629603115478,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie ",343,[],0,3,5,30,0.9,1,0,0.5,101
102,text-insert,user,1629603115645,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie o",344,[],0,3,5,30,0.9,1,0,0.5,102
103,text-insert,user,1629603115715,"{'ops': [{'retain': 344}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or",345,[],0,3,5,30,0.9,1,0,0.5,103
104,text-insert,user,1629603115850,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or ",346,[],0,3,5,30,0.9,1,0,0.5,104
105,text-insert,user,1629603115896,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a",347,[],0,3,5,30,0.9,1,0,0.5,105
106,text-insert,user,1629603116006,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a ",348,[],0,3,5,30,0.9,1,0,0.5,106
107,text-insert,user,1629603116244,"{'ops': [{'retain': 348}, {'insert': 'T'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a T",349,[],0,3,5,30,0.9,1,0,0.5,107
