,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
161,text-insert,user,1630035480882,"{'ops': [{'retain': 550}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short",551,[],3,3,5,30,0.9,1,0,0.5,161
162,text-insert,user,1630035481027,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short ",552,[],3,3,5,30,0.9,1,0,0.5,162
163,text-insert,user,1630035481576,"{'ops': [{'retain': 552}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short o",553,[],3,3,5,30,0.9,1,0,0.5,163
164,text-insert,user,1630035481757,"{'ops': [{'retain': 553}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short on",554,[],3,3,5,30,0.9,1,0,0.5,164
165,text-insert,user,1630035481922,"{'ops': [{'retain': 554}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one",555,[],3,3,5,30,0.9,1,0,0.5,165
166,text-insert,user,1630035482033,"{'ops': [{'retain': 555}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one ",556,[],3,3,5,30,0.9,1,0,0.5,166
167,text-insert,user,1630035482217,"{'ops': [{'retain': 556}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one d",557,[],3,3,5,30,0.9,1,0,0.5,167
168,text-insert,user,1630035482461,"{'ops': [{'retain': 557}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one de",558,[],3,3,5,30,0.9,1,0,0.5,168
169,text-insert,user,1630035482586,"{'ops': [{'retain': 558}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one dep",559,[],3,3,5,30,0.9,1,0,0.5,169
170,text-insert,user,1630035482878,"{'ops': [{'retain': 559}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one depe",560,[],3,3,5,30,0.9,1,0,0.5,170
171,text-insert,user,1630035483054,"{'ops': [{'retain': 560}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one depen",561,[],3,3,5,30,0.9,1,0,0.5,171
172,text-insert,user,1630035483223,"{'ops': [{'retain': 561}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But if you have fun then the fun will follow you on a long road. Or maybe a short one depend",562,[],3,3,5,30,0.9,1,0,0.5,172
