,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
68,suggestion-hover,user,1629949651097,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,0,5,30,0.9,1,0,0.5,68
69,suggestion-hover,user,1629949651197,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,69
70,suggestion-hover,user,1629949651331,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,0,5,30,0.9,1,0,0.5,70
71,suggestion-hover,user,1629949651450,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,71
72,suggestion-hover,user,1629949651633,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,0,5,30,0.9,1,0,0.5,72
73,suggestion-hover,user,1629949651681,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,73
74,suggestion-hover,user,1629949651931,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,2,5,30,0.9,1,0,0.5,74
75,suggestion-hover,user,1629949652282,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,75
76,suggestion-hover,user,1629949652382,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,2,5,30,0.9,1,0,0.5,76
77,suggestion-hover,user,1629949652532,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,77
78,suggestion-hover,user,1629949652933,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,2,5,30,0.9,1,0,0.5,78
79,suggestion-hover,user,1629949653049,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,79
80,suggestion-hover,user,1629949653216,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,2,5,30,0.9,1,0,0.5,80
81,suggestion-hover,user,1629949653333,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,81
82,suggestion-hover,user,1629949653500,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,2,5,30,0.9,1,0,0.5,82
83,suggestion-hover,user,1629949653633,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology improves romantic interactions if used properly. ",440,[],0,1,5,30,0.9,1,0,0.5,83
