,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
86,text-insert,user,1629081853881,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize th",320,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629081854080,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize tha",321,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629081854160,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that",322,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629081854672,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that ",323,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629081854944,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that h",324,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629081855144,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he",325,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629081855448,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he ",326,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629081856112,"{'ops': [{'retain': 326}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he h",327,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629081856184,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he hi",328,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629081856296,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he his",329,[],0,,5,30,0.3,1,0,0,95
96,text-delete,user,1629081876321,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he hi",328,[],0,,5,30,0.3,1,0,0,96
97,text-delete,user,1629081876835,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he h",327,[],0,,5,30,0.3,1,0,0,97
98,text-delete,user,1629081876866,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he ",326,[],0,,5,30,0.3,1,0,0,98
99,text-delete,user,1629081876897,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that he",325,[],0,,5,30,0.3,1,0,0,99
100,text-delete,user,1629081876926,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that h",324,[],0,,5,30,0.3,1,0,0,100
101,text-delete,user,1629081876956,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that ",323,[],0,,5,30,0.3,1,0,0,101
102,text-delete,user,1629081876988,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize that",322,[],0,,5,30,0.3,1,0,0,102
103,text-delete,user,1629081877018,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize tha",321,[],0,,5,30,0.3,1,0,0,103
104,text-delete,user,1629081877050,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize th",320,[],0,,5,30,0.3,1,0,0,104
105,text-delete,user,1629081877097,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize t",319,[],0,,5,30,0.3,1,0,0,105
106,text-delete,user,1629081877129,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize ",318,[],0,,5,30,0.3,1,0,0,106
107,text-delete,user,1629081877161,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realize",317,[],0,,5,30,0.3,1,0,0,107
108,text-delete,user,1629081877192,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not realiz",316,[],0,,5,30,0.3,1,0,0,108
109,text-delete,user,1629081877224,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. She does not reali",315,[],0,,5,30,0.3,1,0,0,109
