,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
67,suggestion-open,api,1629132023734,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,"[{'index': 0, 'original': 'He is also a ""Mana Channeler"", meaning he can draw mana from the world around him and use it to cast spells.', 'trimmed': 'He is also a ""Mana Channeler"", meaning he can draw mana from the world around him and use it to cast spells.', 'probability': 1.716643749204497e-08}, {'index': 1, 'original': 'This ability is very rare, and is the reason that David is constantly being hunted by the aliens.', 'trimmed': 'This ability is very rare, and is the reason that David is constantly being hunted by the aliens.', 'probability': 1.0125166597049958e-16}, {'index': 2, 'original': 'He is also able to draw mana from the world around him, and use it to cast spells.', 'trimmed': 'He is also able to draw mana from the world around him, and use it to cast spells.', 'probability': 6.1470368531689675e-12}, {'index': 3, 'original': ""David's father, a powerful mage, has been missing for years, and David is on a quest to find him."", 'trimmed': ""David's father, a powerful mage, has been missing for years, and David is on a quest to find him."", 'probability': 8.854792606551001e-14}]",0,0,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1629132023740,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,[],0,0,5,30,0.3,1,0,0,68
69,suggestion-hover,user,1629132024493,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,[],0,1,5,30,0.3,1,0,0,69
70,suggestion-hover,user,1629132027462,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,[],0,0,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1629132029142,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,[],0,1,5,30,0.3,1,0,0,71
72,suggestion-select,user,1629132032098,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,[],0,1,5,30,0.3,1,0,0,72
73,suggestion-close,api,1629132032099,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. ",602,[],0,1,5,30,0.3,1,0,0,73
74,text-insert,api,1629132032117,"{'ops': [{'retain': 602}, {'insert': 'This ability is very rare, and is the reason that David is constantly being hunted by the aliens.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens.",699,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629132034114,"{'ops': [{'retain': 699}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. ",700,[],0,1,5,30,0.3,1,0,0,75
76,suggestion-get,user,1629132034818,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. ",700,[],0,1,5,30,0.3,1,0,0,76
77,suggestion-open,api,1629132036751,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. ",700,"[{'index': 0, 'original': ""\n\nThe story begins with David's father, a powerful mage, being killed by the aliens."", 'trimmed': ""The story begins with David's father, a powerful mage, being killed by the aliens."", 'probability': 5.629176085883312e-14}, {'index': 1, 'original': ""\n\nThe story begins with David's father being killed by the aliens, and David being taken into hiding by his uncle, who is also a powerful"", 'trimmed': ""The story begins with David's father being killed by the aliens, and David being taken into hiding by his uncle, who is also a powerful"", 'probability': 3.343430129600418e-13}, {'index': 2, 'original': '\n\nThe story begins when David is a young boy, and follows him as he grows up.', 'trimmed': 'The story begins when David is a young boy, and follows him as he grows up.', 'probability': 3.6801065034050514e-14}, {'index': 3, 'original': '\n\nThe story begins in the year 2035, when David is a young man living in the city of New York.', 'trimmed': 'The story begins in the year 2035, when David is a young man living in the city of New York.', 'probability': 1.2393911424772339e-15}, {'index': 4, 'original': '\n\nThe game is divided into two main parts: the world map and the battle screens.', 'trimmed': 'The game is divided into two main parts: the world map and the battle screens.', 'probability': 2.3441401571113075e-12}]",0,1,5,30,0.3,1,0,0,77
