,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
88,text-insert,user,1630006672131,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe",278,[],1,1,5,30,0.3,1,0,0,88
89,text-insert,user,1630006672202,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe ",279,[],1,1,5,30,0.3,1,0,0,89
90,text-insert,user,1630006672368,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe t",280,[],1,1,5,30,0.3,1,0,0,90
91,text-insert,user,1630006672417,"{'ops': [{'retain': 280}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe th",281,[],1,1,5,30,0.3,1,0,0,91
92,text-insert,user,1630006672651,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe the",282,[],1,1,5,30,0.3,1,0,0,92
93,text-insert,user,1630006672747,"{'ops': [{'retain': 282}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them",283,[],1,1,5,30,0.3,1,0,0,93
94,text-insert,user,1630006672932,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them ",284,[],1,1,5,30,0.3,1,0,0,94
95,text-insert,user,1630006673029,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them o",285,[],1,1,5,30,0.3,1,0,0,95
96,text-insert,user,1630006673204,"{'ops': [{'retain': 285}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them ou",286,[],1,1,5,30,0.3,1,0,0,96
97,text-insert,user,1630006673305,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out",287,[],1,1,5,30,0.3,1,0,0,97
98,text-insert,user,1630006673656,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out ",288,[],1,1,5,30,0.3,1,0,0,98
99,text-delete,user,1630006674031,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out",287,[],1,1,5,30,0.3,1,0,0,99
100,text-insert,user,1630006674249,"{'ops': [{'retain': 287}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out.",288,[],1,1,5,30,0.3,1,0,0,100
101,text-insert,user,1630006674424,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],1,1,5,30,0.3,1,0,0,101
102,suggestion-get,user,1630006674926,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],1,1,5,30,0.3,1,0,0,102
103,suggestion-open,api,1630006676855,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,"[{'index': 0, 'original': '\n\nMatt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.', 'trimmed': 'Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.', 'probability': 4.413058232696031e-12}, {'index': 1, 'original': 'Matt Damon is reluctant to help, but eventually agrees.', 'trimmed': 'Matt Damon is reluctant to help, but eventually agrees.', 'probability': 2.598394400244902e-14}, {'index': 2, 'original': '\n\nMatt Damon is not interested in helping, but the alien has kidnapped his girlfriend and his best friend, so he has no choice.', 'trimmed': 'Matt Damon is not interested in helping, but the alien has kidnapped his girlfriend and his best friend, so he has no choice.', 'probability': 1.1717940399920392e-12}, {'index': 3, 'original': 'Matt Damon is reluctant to help at first, but eventually agrees to help.', 'trimmed': 'Matt Damon is reluctant to help at first, but eventually agrees to help.', 'probability': 1.767658402875883e-14}]",0,1,5,30,0.3,1,0,0,103
104,suggestion-hover,user,1630006685902,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,3,5,30,0.3,1,0,0,104
105,suggestion-hover,user,1630006685936,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,2,5,30,0.3,1,0,0,105
106,suggestion-hover,user,1630006685985,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,1,5,30,0.3,1,0,0,106
107,suggestion-hover,user,1630006686369,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,0,5,30,0.3,1,0,0,107
108,suggestion-hover,user,1630006687969,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,1,5,30,0.3,1,0,0,108
109,suggestion-hover,user,1630006688036,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,2,5,30,0.3,1,0,0,109
110,suggestion-hover,user,1630006688686,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,1,5,30,0.3,1,0,0,110
111,suggestion-hover,user,1630006688719,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,0,5,30,0.3,1,0,0,111
112,suggestion-select,user,1630006690699,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,0,5,30,0.3,1,0,0,112
113,suggestion-close,api,1630006690699,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. ",289,[],0,0,5,30,0.3,1,0,0,113
114,text-insert,api,1630006690704,"{'ops': [{'retain': 290}, {'insert': '\nMatt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.\n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
",382,[],0,0,5,30,0.3,1,0,0,114
115,text-insert,user,1630006696814,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 ",383,[],0,0,5,30,0.3,1,0,0,115
116,text-insert,user,1630006697543,"{'ops': [{'retain': 383}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 T",384,[],0,0,5,30,0.3,1,0,0,116
117,text-insert,user,1630006697728,"{'ops': [{'retain': 384}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 Th",385,[],0,0,5,30,0.3,1,0,0,117
118,text-insert,user,1630006697978,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 The",386,[],0,0,5,30,0.3,1,0,0,118
119,text-insert,user,1630006698031,"{'ops': [{'retain': 386}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They",387,[],0,0,5,30,0.3,1,0,0,119
