,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
303,text-insert,user,1629150979055,"{'ops': [{'retain': 524}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awak",525,[],0,0,5,30,0.3,1,0,0,303
304,text-insert,user,1629150979687,"{'ops': [{'retain': 525}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake",526,[],0,0,5,30,0.3,1,0,0,304
305,text-insert,user,1629150980083,"{'ops': [{'retain': 526}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake,",527,[],0,0,5,30,0.3,1,0,0,305
306,text-insert,user,1629150980165,"{'ops': [{'retain': 527}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, ",528,[],0,0,5,30,0.3,1,0,0,306
307,text-insert,user,1629150980716,"{'ops': [{'retain': 528}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, n",529,[],0,0,5,30,0.3,1,0,0,307
308,text-insert,user,1629150980830,"{'ops': [{'retain': 529}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, na",530,[],0,0,5,30,0.3,1,0,0,308
309,text-insert,user,1629150980995,"{'ops': [{'retain': 530}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, nad",531,[],0,0,5,30,0.3,1,0,0,309
310,text-insert,user,1629150981143,"{'ops': [{'retain': 531}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, nad ",532,[],0,0,5,30,0.3,1,0,0,310
311,text-delete,user,1629150981646,"{'ops': [{'retain': 531}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, nad",531,[],0,0,5,30,0.3,1,0,0,311
312,text-delete,user,1629150981805,"{'ops': [{'retain': 530}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, na",530,[],0,0,5,30,0.3,1,0,0,312
313,text-delete,user,1629150981963,"{'ops': [{'retain': 529}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, n",529,[],0,0,5,30,0.3,1,0,0,313
314,text-delete,user,1629150982094,"{'ops': [{'retain': 528}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, ",528,[],0,0,5,30,0.3,1,0,0,314
315,text-insert,user,1629150982234,"{'ops': [{'retain': 528}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, a",529,[],0,0,5,30,0.3,1,0,0,315
316,text-insert,user,1629150982361,"{'ops': [{'retain': 529}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, an",530,[],0,0,5,30,0.3,1,0,0,316
