,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
98,text-delete,user,1629286122980,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it",350,[],0,0,5,30,0.75,1,0,1,98
99,text-insert,user,1629286123075,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it ",351,[],0,0,5,30,0.75,1,0,1,99
100,text-insert,user,1629286123797,"{'ops': [{'retain': 351}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it b",352,[],0,0,5,30,0.75,1,0,1,100
101,text-insert,user,1629286123919,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it be",353,[],0,0,5,30,0.75,1,0,1,101
102,text-insert,user,1629286124199,"{'ops': [{'retain': 353}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it bec",354,[],0,0,5,30,0.75,1,0,1,102
103,text-insert,user,1629286124362,"{'ops': [{'retain': 354}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it beca",355,[],0,0,5,30,0.75,1,0,1,103
104,text-insert,user,1629286124508,"{'ops': [{'retain': 355}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it becau",356,[],0,0,5,30,0.75,1,0,1,104
105,text-insert,user,1629286124659,"{'ops': [{'retain': 356}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it becaus",357,[],0,0,5,30,0.75,1,0,1,105
106,text-insert,user,1629286124734,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because",358,[],0,0,5,30,0.75,1,0,1,106
107,text-insert,user,1629286124893,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because ",359,[],0,0,5,30,0.75,1,0,1,107
108,text-insert,user,1629286126007,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because t",360,[],0,0,5,30,0.75,1,0,1,108
109,text-insert,user,1629286126121,"{'ops': [{'retain': 360}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because th",361,[],0,0,5,30,0.75,1,0,1,109
110,text-insert,user,1629286126256,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the",362,[],0,0,5,30,0.75,1,0,1,110
111,text-insert,user,1629286126349,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the ",363,[],0,0,5,30,0.75,1,0,1,111
112,text-insert,user,1629286126951,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the t",364,[],0,0,5,30,0.75,1,0,1,112
113,text-insert,user,1629286127077,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the th",365,[],0,0,5,30,0.75,1,0,1,113
114,text-insert,user,1629286127294,"{'ops': [{'retain': 365}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the tho",366,[],0,0,5,30,0.75,1,0,1,114
115,text-insert,user,1629286127378,"{'ops': [{'retain': 366}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the thou",367,[],0,0,5,30,0.75,1,0,1,115
116,text-insert,user,1629286127480,"{'ops': [{'retain': 367}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the thoug",368,[],0,0,5,30,0.75,1,0,1,116
117,text-insert,user,1629286127692,"{'ops': [{'retain': 368}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though",369,[],0,0,5,30,0.75,1,0,1,117
