,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
392,cursor-forward,user,1630088527080,,"{'index': 583, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

",583,[],2,2,5,30,0.3,1,0,0,392
393,text-insert,user,1630088528444,"{'ops': [{'retain': 583}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 


",583,[],2,2,5,30,0.3,1,0,0,393
394,text-insert,user,1630088529128,"{'ops': [{'retain': 584}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 



",584,[],2,2,5,30,0.3,1,0,0,394
395,text-insert,user,1630088530374,"{'ops': [{'retain': 585}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

I

",586,[],2,2,5,30,0.3,1,0,0,395
396,text-insert,user,1630088530610,"{'ops': [{'retain': 586}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In

",587,[],2,2,5,30,0.3,1,0,0,396
397,text-insert,user,1630088530776,"{'ops': [{'retain': 587}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In 

",588,[],2,2,5,30,0.3,1,0,0,397
398,text-insert,user,1630088531134,"{'ops': [{'retain': 588}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In o

",589,[],2,2,5,30,0.3,1,0,0,398
399,text-insert,user,1630088531272,"{'ops': [{'retain': 589}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In or

",590,[],2,2,5,30,0.3,1,0,0,399
400,text-insert,user,1630088531686,"{'ops': [{'retain': 590}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In ord

",591,[],2,2,5,30,0.3,1,0,0,400
401,text-insert,user,1630088531912,"{'ops': [{'retain': 591}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In orde

",592,[],2,2,5,30,0.3,1,0,0,401
