,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1151,text-insert,user,1629207678816,"{'ops': [{'retain': 1969}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the ",1970,[],0,0,5,30,0.3,1,0,0,1151
1152,text-insert,user,1629207679345,"{'ops': [{'retain': 1970}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the p",1971,[],0,0,5,30,0.3,1,0,0,1152
1153,text-insert,user,1629207679602,"{'ops': [{'retain': 1971}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pi",1972,[],0,0,5,30,0.3,1,0,0,1153
1154,text-insert,user,1629207680002,"{'ops': [{'retain': 1972}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig",1973,[],0,0,5,30,0.3,1,0,0,1154
1155,text-insert,user,1629207680384,"{'ops': [{'retain': 1973}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig.",1974,[],0,0,5,30,0.3,1,0,0,1155
1156,text-insert,user,1629207680560,"{'ops': [{'retain': 1974}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,[],0,0,5,30,0.3,1,0,0,1156
1157,suggestion-get,user,1629207680743,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,[],0,0,5,30,0.3,1,0,0,1157
1158,suggestion-open,api,1629207682527,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,"[{'index': 0, 'original': 'The wolf looked behind him and saw that the house was gone.', 'trimmed': 'The wolf looked behind him and saw that the house was gone.', 'probability': 1.2189846326800631e-11}, {'index': 1, 'original': 'The wolf had eaten the house.', 'trimmed': 'The wolf had eaten the house.', 'probability': 7.514335509669832e-10}, {'index': 2, 'original': 'He was trapped.', 'trimmed': 'He was trapped.', 'probability': 1.4627358220048657e-08}, {'index': 3, 'original': 'The wolf was so happy to see the pig, he forgot all about being angry.', 'trimmed': 'The wolf was so happy to see the pig, he forgot all about being angry.', 'probability': 5.495955482627027e-10}, {'index': 4, 'original': 'The wolf had melted the house.', 'trimmed': 'The wolf had melted the house.', 'probability': 2.5313143048331294e-10}]",0,0,5,30,0.3,1,0,0,1158
1159,suggestion-hover,user,1629207688278,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,[],0,0,5,30,0.3,1,0,0,1159
1160,suggestion-hover,user,1629207692778,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,[],0,2,5,30,0.3,1,0,0,1160
1161,suggestion-hover,user,1629207692794,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,[],0,4,5,30,0.3,1,0,0,1161
1162,suggestion-close,user,1629207693503,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. ",1975,[],0,4,5,30,0.3,1,0,0,1162
1163,text-insert,user,1629207694201,"{'ops': [{'retain': 1975}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. T",1976,[],0,4,5,30,0.3,1,0,0,1163
1164,text-insert,user,1629207694419,"{'ops': [{'retain': 1976}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. Th",1977,[],0,4,5,30,0.3,1,0,0,1164
1165,text-insert,user,1629207694483,"{'ops': [{'retain': 1977}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. The",1978,[],0,4,5,30,0.3,1,0,0,1165
1166,text-insert,user,1629207694624,"{'ops': [{'retain': 1978}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. The ",1979,[],0,4,5,30,0.3,1,0,0,1166
1167,text-insert,user,1629207694728,"{'ops': [{'retain': 1979}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the house began to sizzle. The wolf's tears were acid. The acid was reacting with the uranium. The uranium was melting. The wolf's tears were eating the house! The wolf cried and cried and cried. The wolf cried until he had no more tears left. When he finally wiped his eyes dry and looked up, he could see there was nothing in front of him except the pig. The p",1980,[],0,4,5,30,0.3,1,0,0,1167
