,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
388,text-insert,user,1629854978054,"{'ops': [{'retain': 519}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't si",520,[],0,0,5,30,0.75,1,0,1,388
389,text-insert,user,1629854978236,"{'ops': [{'retain': 520}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't sig",521,[],0,0,5,30,0.75,1,0,1,389
390,text-insert,user,1629854978295,"{'ops': [{'retain': 521}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't sign",522,[],0,0,5,30,0.75,1,0,1,390
391,text-insert,user,1629854978559,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signe",523,[],0,0,5,30,0.75,1,0,1,391
392,text-insert,user,1629854978746,"{'ops': [{'retain': 523}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed",524,[],0,0,5,30,0.75,1,0,1,392
393,text-insert,user,1629854978834,"{'ops': [{'retain': 524}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed ",525,[],0,0,5,30,0.75,1,0,1,393
394,text-insert,user,1629854978954,"{'ops': [{'retain': 525}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed t",526,[],0,0,5,30,0.75,1,0,1,394
395,text-insert,user,1629854979015,"{'ops': [{'retain': 526}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed th",527,[],0,0,5,30,0.75,1,0,1,395
396,text-insert,user,1629854979043,"{'ops': [{'retain': 527}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the",528,[],0,0,5,30,0.75,1,0,1,396
397,text-insert,user,1629854979158,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the ",529,[],0,0,5,30,0.75,1,0,1,397
398,text-insert,user,1629854979329,"{'ops': [{'retain': 529}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the a",530,[],0,0,5,30,0.75,1,0,1,398
399,text-insert,user,1629854979455,"{'ops': [{'retain': 530}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the ap",531,[],0,0,5,30,0.75,1,0,1,399
400,text-insert,user,1629854979599,"{'ops': [{'retain': 531}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the app",532,[],0,0,5,30,0.75,1,0,1,400
401,text-insert,user,1629854979681,"{'ops': [{'retain': 532}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the appe",533,[],0,0,5,30,0.75,1,0,1,401
402,text-insert,user,1629854979791,"{'ops': [{'retain': 533}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were deperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 message. Yes, we know we haven't signed the appea",534,[],0,0,5,30,0.75,1,0,1,402
