,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
98,text-insert,user,1629739963888,"{'ops': [{'retain': 142}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured the squirming bundle behind him. ""Weeee have a human",143,[],3,3,5,30,0.75,1,0,1,98
99,text-insert,user,1629739964539,"{'ops': [{'retain': 144}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured  the squirming bundle behind him. ""Weeee have a human",144,[],3,3,5,30,0.75,1,0,1,99
100,text-insert,user,1629739964682,"{'ops': [{'retain': 144}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured t the squirming bundle behind him. ""Weeee have a human",145,[],3,3,5,30,0.75,1,0,1,100
101,text-insert,user,1629739964755,"{'ops': [{'retain': 145}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human",146,[],3,3,5,30,0.75,1,0,1,101
102,text-insert,user,1629739964912,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to  the squirming bundle behind him. ""Weeee have a human",147,[],3,3,5,30,0.75,1,0,1,102
103,text-delete,user,1629739965461,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human",146,[],3,3,5,30,0.75,1,0,1,103
104,cursor-forward,user,1629739967095,,"{'index': 199, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human",199,[],3,3,5,30,0.75,1,0,1,104
105,text-insert,user,1629739968408,"{'ops': [{'retain': 199}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human,",200,[],3,3,5,30,0.75,1,0,1,105
106,text-insert,user,1629739968492,"{'ops': [{'retain': 200}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, ",201,[],3,3,5,30,0.75,1,0,1,106
107,text-insert,user,1629739968580,"{'ops': [{'retain': 201}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, f",202,[],3,3,5,30,0.75,1,0,1,107
108,text-insert,user,1629739968686,"{'ops': [{'retain': 202}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fr",203,[],3,3,5,30,0.75,1,0,1,108
109,text-insert,user,1629739968746,"{'ops': [{'retain': 203}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fre",204,[],3,3,5,30,0.75,1,0,1,109
110,text-insert,user,1629739969002,"{'ops': [{'retain': 204}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fres",205,[],3,3,5,30,0.75,1,0,1,110
111,text-insert,user,1629739969136,"{'ops': [{'retain': 205}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, fresh",206,[],3,3,5,30,0.75,1,0,1,111
112,text-insert,user,1629739969572,"{'ops': [{'retain': 206}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshl",207,[],3,3,5,30,0.75,1,0,1,112
113,text-insert,user,1629739969907,"{'ops': [{'retain': 207}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly",208,[],3,3,5,30,0.75,1,0,1,113
114,text-insert,user,1629739970039,"{'ops': [{'retain': 208}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly ",209,[],3,3,5,30,0.75,1,0,1,114
115,text-insert,user,1629739970213,"{'ops': [{'retain': 209}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly c",210,[],3,3,5,30,0.75,1,0,1,115
116,text-insert,user,1629739970391,"{'ops': [{'retain': 210}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly ca",211,[],3,3,5,30,0.75,1,0,1,116
117,text-insert,user,1629739970551,"{'ops': [{'retain': 211}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly cau",212,[],3,3,5,30,0.75,1,0,1,117
118,text-insert,user,1629739970730,"{'ops': [{'retain': 212}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caug",213,[],3,3,5,30,0.75,1,0,1,118
119,text-insert,user,1629739970863,"{'ops': [{'retain': 213}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caugh",214,[],3,3,5,30,0.75,1,0,1,119
120,text-insert,user,1629739971136,"{'ops': [{'retain': 214}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught",215,[],3,3,5,30,0.75,1,0,1,120
121,text-insert,user,1629739971889,"{'ops': [{'retain': 215}, {'insert': '""'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught""",216,[],3,3,5,30,0.75,1,0,1,121
122,text-insert,user,1629739972499,"{'ops': [{'retain': 216}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" ",217,[],3,3,5,30,0.75,1,0,1,122
123,text-insert,user,1629739972659,"{'ops': [{'retain': 217}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" h",218,[],3,3,5,30,0.75,1,0,1,123
124,text-insert,user,1629739972868,"{'ops': [{'retain': 218}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he",219,[],3,3,5,30,0.75,1,0,1,124
125,text-insert,user,1629739972985,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he ",220,[],3,3,5,30,0.75,1,0,1,125
126,text-insert,user,1629739973324,"{'ops': [{'retain': 220}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he h",221,[],3,3,5,30,0.75,1,0,1,126
127,text-insert,user,1629739973447,"{'ops': [{'retain': 221}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hi",222,[],3,3,5,30,0.75,1,0,1,127
128,text-insert,user,1629739973607,"{'ops': [{'retain': 222}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he his",223,[],3,3,5,30,0.75,1,0,1,128
129,text-insert,user,1629739973795,"{'ops': [{'retain': 223}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hiss",224,[],3,3,5,30,0.75,1,0,1,129
130,text-insert,user,1629739974454,"{'ops': [{'retain': 224}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hisse",225,[],3,3,5,30,0.75,1,0,1,130
131,text-insert,user,1629739974582,"{'ops': [{'retain': 225}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed",226,[],3,3,5,30,0.75,1,0,1,131
132,text-insert,user,1629739975088,"{'ops': [{'retain': 226}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed.",227,[],3,3,5,30,0.75,1,0,1,132
133,text-insert,user,1629739975260,"{'ops': [{'retain': 227}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],3,3,5,30,0.75,1,0,1,133
134,suggestion-get,user,1629739975857,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],3,3,5,30,0.75,1,0,1,134
135,suggestion-open,api,1629739978160,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,"[{'index': 0, 'original': '\n\n\n\n""Yes yes, we\'ll have to get him back for the people.""', 'trimmed': '""Yes yes, we\'ll have to get him back for the people.""', 'probability': 3.187040453013842e-27}, {'index': 1, 'original': '""We hope to barter the human for resources we need to commune with our god, a mighty wormhole-dwelling deity who may', 'trimmed': '""We hope to barter the human for resources we need to commune with our god, a mighty wormhole-dwelling deity who may', 'probability': 2.6499808056195595e-30}, {'index': 2, 'original': '\n\n""Weeee will take him to our nest, and breed him, and feed him to our younglings.""', 'trimmed': '""Weeee will take him to our nest, and breed him, and feed him to our younglings.""', 'probability': 2.3139599107912486e-19}, {'index': 3, 'original': '\n\n\n\n""Wee want to trade him for a female of our kind,"" he concluded.', 'trimmed': '""Wee want to trade him for a female of our kind,"" he concluded.', 'probability': 1.107585789292234e-20}, {'index': 4, 'original': '\n\n\n\n""What do you want?"" asked the human.', 'trimmed': '""What do you want?"" asked the human.', 'probability': 1.4490387248515708e-16}]",0,3,5,30,0.75,1,0,1,135
136,suggestion-hover,user,1629739985619,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],0,0,5,30,0.75,1,0,1,136
137,suggestion-hover,user,1629739985669,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],0,1,5,30,0.75,1,0,1,137
138,suggestion-hover,user,1629739985703,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],0,2,5,30,0.75,1,0,1,138
139,suggestion-hover,user,1629739985753,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],0,3,5,30,0.75,1,0,1,139
140,suggestion-hover,user,1629739985819,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],0,4,5,30,0.75,1,0,1,140
141,suggestion-hover,user,1629739986002,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],0,3,5,30,0.75,1,0,1,141
142,suggestion-select,user,1629739987847,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.


TSvirrak gestured to the squirming bundle behind him. ""Weeee have a human, freshly caught"" he hissed. ",228,[],3,3,5,30,0.75,1,0,1,142
