,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
578,text-insert,user,1630443204586,"{'ops': [{'retain': 551}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant t",552,[],4,4,5,30,0.75,1,0,1,578
579,text-insert,user,1630443204681,"{'ops': [{'retain': 552}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant th",553,[],4,4,5,30,0.75,1,0,1,579
580,text-insert,user,1630443204763,"{'ops': [{'retain': 553}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant the",554,[],4,4,5,30,0.75,1,0,1,580
581,text-insert,user,1630443204844,"{'ops': [{'retain': 554}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant the ",555,[],4,4,5,30,0.75,1,0,1,581
582,text-delete,user,1630443205036,"{'ops': [{'retain': 554}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant the",554,[],4,4,5,30,0.75,1,0,1,582
583,text-delete,user,1630443205181,"{'ops': [{'retain': 553}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant th",553,[],4,4,5,30,0.75,1,0,1,583
584,text-delete,user,1630443205306,"{'ops': [{'retain': 552}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant t",552,[],4,4,5,30,0.75,1,0,1,584
585,text-delete,user,1630443205417,"{'ops': [{'retain': 551}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant ",551,[],4,4,5,30,0.75,1,0,1,585
586,text-delete,user,1630443205530,"{'ops': [{'retain': 550}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling ant",550,[],4,4,5,30,0.75,1,0,1,586
587,text-delete,user,1630443205641,"{'ops': [{'retain': 549}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling an",549,[],4,4,5,30,0.75,1,0,1,587
