,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
99,text-insert,user,1630109869411,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at an",303,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630109869666,"{'ops': [{'retain': 303}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any",304,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630109869930,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any ",305,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630109870171,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any i",306,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630109870426,"{'ops': [{'retain': 306}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any in",307,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630109870585,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any ind",308,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630109870754,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any indi",309,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630109870930,"{'ops': [{'retain': 309}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any indiv",310,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630109871105,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any indivi",311,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630109871329,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individ",312,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630109871649,"{'ops': [{'retain': 312}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individy",313,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630109871938,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individyl",314,[],0,,5,30,0.75,1,0,1,110
111,text-delete,user,1630109872282,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individy",313,[],0,,5,30,0.75,1,0,1,111
112,text-delete,user,1630109872466,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individ",312,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1630109872801,"{'ops': [{'retain': 312}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individu",313,[],0,,5,30,0.75,1,0,1,113
114,text-insert,user,1630109872947,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individua",314,[],0,,5,30,0.75,1,0,1,114
115,text-insert,user,1630109873049,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individual",315,[],0,,5,30,0.75,1,0,1,115
116,text-insert,user,1630109873281,"{'ops': [{'retain': 315}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individual,",316,[],0,,5,30,0.75,1,0,1,116
117,text-insert,user,1630109873417,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individual, ",317,[],0,,5,30,0.75,1,0,1,117
118,text-insert,user,1630109873746,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can't resist looking around the theater, at your doubles, though. The more you stare at any individual, t",318,[],0,,5,30,0.75,1,0,1,118
