,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
191,cursor-forward,api,1630257528788,,"{'index': 465, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
",465,[],0,0,5,30,0.3,1,0,0,191
192,text-insert,user,1630257540902,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 ",466,[],0,0,5,30,0.3,1,0,0,192
193,text-insert,user,1630257541209,"{'ops': [{'retain': 466}, {'insert': 'N'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 N",467,[],0,0,5,30,0.3,1,0,0,193
194,text-insert,user,1630257541357,"{'ops': [{'retain': 467}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 No",468,[],0,0,5,30,0.3,1,0,0,194
195,text-insert,user,1630257541464,"{'ops': [{'retain': 468}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now",469,[],0,0,5,30,0.3,1,0,0,195
196,text-insert,user,1630257541627,"{'ops': [{'retain': 469}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now ",470,[],0,0,5,30,0.3,1,0,0,196
197,text-insert,user,1630257541663,"{'ops': [{'retain': 470}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now t",471,[],0,0,5,30,0.3,1,0,0,197
198,text-insert,user,1630257541801,"{'ops': [{'retain': 471}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now th",472,[],0,0,5,30,0.3,1,0,0,198
199,text-insert,user,1630257542437,"{'ops': [{'retain': 472}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now tha",473,[],0,0,5,30,0.3,1,0,0,199
200,text-insert,user,1630257542569,"{'ops': [{'retain': 473}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that",474,[],0,0,5,30,0.3,1,0,0,200
201,text-insert,user,1630257542705,"{'ops': [{'retain': 474}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that ",475,[],0,0,5,30,0.3,1,0,0,201
202,text-insert,user,1630257542805,"{'ops': [{'retain': 475}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that t",476,[],0,0,5,30,0.3,1,0,0,202
203,text-insert,user,1630257542889,"{'ops': [{'retain': 476}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that th",477,[],0,0,5,30,0.3,1,0,0,203
204,text-insert,user,1630257543033,"{'ops': [{'retain': 477}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that the",478,[],0,0,5,30,0.3,1,0,0,204
205,text-insert,user,1630257543109,"{'ops': [{'retain': 478}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that ther",479,[],0,0,5,30,0.3,1,0,0,205
206,text-insert,user,1630257543222,"{'ops': [{'retain': 479}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there",480,[],0,0,5,30,0.3,1,0,0,206
