,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
93,text-insert,user,1629393607160,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at tha",303,[],0,4,5,30,0.75,1,0,1,93
94,text-insert,user,1629393607239,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that",304,[],0,4,5,30,0.75,1,0,1,94
95,text-insert,user,1629393607511,"{'ops': [{'retain': 304}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that.",305,[],0,4,5,30,0.75,1,0,1,95
96,text-insert,user,1629393607892,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,4,5,30,0.75,1,0,1,96
97,suggestion-get,user,1629393608877,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,4,5,30,0.75,1,0,1,97
98,suggestion-open,api,1629393610771,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,"[{'index': 0, 'original': ""You loved it, and you're not done yet."", 'trimmed': ""You loved it, and you're not done yet."", 'probability': 3.375453909662983e-26}, {'index': 1, 'original': ""But now it's all over and you're dead, and you're starting to get bored."", 'trimmed': ""But now it's all over and you're dead, and you're starting to get bored."", 'probability': 3.6324473742418274e-18}, {'index': 2, 'original': ""It's time to move on now."", 'trimmed': ""It's time to move on now."", 'probability': 2.3593335069848526e-22}, {'index': 3, 'original': ""You didn't leave too many people behind, and your family and friends are having a pretty good time without you."", 'trimmed': ""You didn't leave too many people behind, and your family and friends are having a pretty good time without you."", 'probability': 1.0806442159480429e-23}, {'index': 4, 'original': 'Some of the other people have been here a while too.', 'trimmed': 'Some of the other people have been here a while too.', 'probability': 8.83084023421192e-23}]",0,4,5,30,0.75,1,0,1,98
99,suggestion-hover,user,1629393610774,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,3,5,30,0.75,1,0,1,99
100,suggestion-hover,user,1629393630439,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,2,5,30,0.75,1,0,1,100
101,suggestion-hover,user,1629393630473,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,1,5,30,0.75,1,0,1,101
102,suggestion-hover,user,1629393630506,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,0,5,30,0.75,1,0,1,102
103,suggestion-hover,user,1629393630856,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,1,5,30,0.75,1,0,1,103
104,suggestion-hover,user,1629393630922,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,2,5,30,0.75,1,0,1,104
105,suggestion-hover,user,1629393630939,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,3,5,30,0.75,1,0,1,105
106,suggestion-hover,user,1629393630957,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,4,5,30,0.75,1,0,1,106
107,suggestion-hover,user,1629393632140,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,4,5,30,0.75,1,0,1,107
108,suggestion-hover,user,1629393632973,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,3,5,30,0.75,1,0,1,108
109,suggestion-hover,user,1629393633090,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,2,5,30,0.75,1,0,1,109
110,suggestion-hover,user,1629393633223,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,1,5,30,0.75,1,0,1,110
111,suggestion-hover,user,1629393633639,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,2,5,30,0.75,1,0,1,111
112,suggestion-hover,user,1629393633672,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,3,5,30,0.75,1,0,1,112
113,suggestion-hover,user,1629393633689,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",306,[],0,4,5,30,0.75,1,0,1,113
114,cursor-backward,user,1629393634987,,"{'index': 233, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. ",233,[],0,4,5,30,0.75,1,0,1,114
