,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
236,text-insert,user,1630113040408,"{'ops': [{'retain': 474}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just conclu",475,[],0,4,5,30,0.75,1,0,1,236
237,text-insert,user,1630113040601,"{'ops': [{'retain': 475}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just conclud",476,[],0,4,5,30,0.75,1,0,1,237
238,text-insert,user,1630113040753,"{'ops': [{'retain': 476}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just conclude",477,[],0,4,5,30,0.75,1,0,1,238
239,text-insert,user,1630113041032,"{'ops': [{'retain': 477}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded",478,[],0,4,5,30,0.75,1,0,1,239
240,text-insert,user,1630113041433,"{'ops': [{'retain': 478}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded ",479,[],0,4,5,30,0.75,1,0,1,240
241,text-insert,user,1630113041592,"{'ops': [{'retain': 479}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded l",480,[],0,4,5,30,0.75,1,0,1,241
242,text-insert,user,1630113041817,"{'ops': [{'retain': 480}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded li",481,[],0,4,5,30,0.75,1,0,1,242
243,text-insert,user,1630113042369,"{'ops': [{'retain': 481}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded lif",482,[],0,4,5,30,0.75,1,0,1,243
244,text-insert,user,1630113042512,"{'ops': [{'retain': 482}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded life",483,[],0,4,5,30,0.75,1,0,1,244
245,text-insert,user,1630113043585,"{'ops': [{'retain': 483}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded life?",484,[],0,4,5,30,0.75,1,0,1,245
246,text-insert,user,1630113043961,"{'ops': [{'retain': 484}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lifves, those that lived before you, have they had to watch your just concluded life? ",485,[],0,4,5,30,0.75,1,0,1,246
