,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
99,suggestion-close,api,1629947004914,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",271,[],3,3,5,30,0.75,1,0,1,99
100,text-insert,api,1629947004920,"{'ops': [{'retain': 271}, {'insert': ' A power only those capable of drawing upon the ancient Mana Tree seem to have.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],3,3,5,30,0.75,1,0,1,100
101,suggestion-get,user,1629947010599,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],3,3,5,30,0.75,1,0,1,101
102,suggestion-open,api,1629947012370,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,"[{'index': 0, 'original': '\n\n\n\nThe thousand-year war is about to begin.', 'trimmed': 'The thousand-year war is about to begin.', 'probability': 4.59120257488044e-28}, {'index': 1, 'original': '\n\n\n\nFantasy Tales - The Path of Destinies:', 'trimmed': 'Fantasy Tales - The Path of Destinies:', 'probability': 1.778160966306715e-18}, {'index': 2, 'original': ""\n\nThe trick is, only those who are worthy of the title 'Shogun' can channel this powerful energy."", 'trimmed': ""The trick is, only those who are worthy of the title 'Shogun' can channel this powerful energy."", 'probability': 2.0173614123381017e-26}, {'index': 3, 'original': ' And with it, they might just save themselves from extinction.', 'trimmed': 'And with it, they might just save themselves from extinction.', 'probability': 1.8841949898370305e-20}]",0,3,5,30,0.75,1,0,1,102
103,suggestion-hover,user,1629947012371,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,0,5,30,0.75,1,0,1,103
104,suggestion-hover,user,1629947012483,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,104
105,suggestion-hover,user,1629947012499,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,2,5,30,0.75,1,0,1,105
106,suggestion-hover,user,1629947012700,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,106
107,suggestion-hover,user,1629947012850,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,2,5,30,0.75,1,0,1,107
108,suggestion-hover,user,1629947013317,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,3,5,30,0.75,1,0,1,108
109,suggestion-hover,user,1629947013389,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,2,5,30,0.75,1,0,1,109
110,suggestion-hover,user,1629947013885,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,110
111,suggestion-hover,user,1629947014151,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,0,5,30,0.75,1,0,1,111
112,suggestion-hover,user,1629947014235,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,112
113,suggestion-hover,user,1629947014769,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,2,5,30,0.75,1,0,1,113
114,suggestion-hover,user,1629947014918,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,114
115,suggestion-hover,user,1629947014985,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,2,5,30,0.75,1,0,1,115
116,suggestion-hover,user,1629947015019,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,116
117,suggestion-hover,user,1629947015219,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,2,5,30,0.75,1,0,1,117
118,suggestion-hover,user,1629947015369,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have.",350,[],0,1,5,30,0.75,1,0,1,118
